TickerSymbol,Date,Price
AFL,2021-04-26,37.2779991149902
AFL,2021-05-03,37.2779991149902
AFL,2021-05-10,37.2779991149902
AFL,2021-05-17,37.2779991149902
AFL,2021-05-24,37.2779991149902
AFL,2021-05-31,37.2779991149902
AFL,2021-06-07,37.2779991149902
AFL,2021-06-14,37.2779991149902
AFL,2021-06-21,37.2779991149902
AFL,2021-06-28,37.2779991149902
AFL,2021-07-05,37.2779991149902
AFL,2021-07-12,37.2779991149902
AFL,2021-07-19,37.2779991149902
AFL,2021-07-26,37.2779991149902
AFL,2021-08-02,37.2779991149902
AFL,2021-08-09,37.2779991149902
AFL,2021-08-16,37.2779991149902
AFL,2021-08-23,37.2779991149902
AFL,2021-08-30,37.2779991149902
AFL,2021-09-06,37.2779991149902
AFL,2021-09-13,37.2779991149902
AFL,2021-09-20,37.2779991149902
AFL,2021-09-27,37.2779991149902
AFL,2021-10-04,37.2779991149902
AFL,2021-10-11,37.2779991149902
AFL,2021-10-18,37.2779991149902
AFL,2021-10-25,37.2779991149902
AFL,2021-11-01,37.2779991149902
AFL,2021-11-08,37.2779991149902
AFL,2021-11-15,37.2779991149902
AFL,2021-11-22,37.2779991149902
AFL,2021-11-29,37.2779991149902
AFL,2021-12-06,37.2779991149902
AFL,2021-12-13,37.2779991149902
AFL,2021-12-20,37.2779991149902
AFL,2021-12-27,37.2779991149902
AFL,2022-01-03,37.2779991149902
AFL,2022-01-10,37.2779991149902
AFL,2022-01-17,37.2779991149902
AFL,2022-01-24,37.2779991149902
AFL,2022-01-31,37.2779991149902
AFL,2022-02-07,37.2779991149902
AFL,2022-02-14,37.2779991149902
AFL,2022-02-21,37.2779991149902
AFL,2022-02-28,37.2779991149902
AFL,2022-03-07,37.2779991149902
AFL,2022-03-14,37.2779991149902
AFL,2022-03-21,37.2779991149902
AFL,2022-03-28,37.2779991149902
AFL,2022-04-04,37.2779991149902
AFL,2022-04-11,37.2779991149902
AFL,2022-04-18,37.2779991149902
AFL,2022-04-25,37.2779991149902
AFL,2022-05-02,37.2779991149902
AFL,2022-05-09,37.2779991149902
AFL,2022-05-16,37.2779991149902
AFL,2022-05-23,37.2779991149902
AFL,2022-05-30,37.2779991149902
AFL,2022-06-06,37.2779991149902
AFL,2022-06-13,37.2779991149902
AFL,2022-06-20,37.2779991149902
AFL,2022-06-27,37.2779991149902
AFL,2022-07-04,37.2779991149902
AFL,2022-07-11,37.2779991149902
AFL,2022-07-18,37.2779991149902
AFL,2022-07-25,37.2779991149902
AFL,2022-08-01,37.2779991149902
AFL,2022-08-08,37.2779991149902
AFL,2022-08-15,37.2779991149902
AFL,2022-08-22,37.2779991149902
AFL,2022-08-29,37.2779991149902
AFL,2022-09-05,37.2779991149902
AFL,2022-09-12,37.2779991149902
AFL,2022-09-19,37.2779991149902
AFL,2022-09-26,37.2779991149902
AFL,2022-10-03,37.2779991149902
AFL,2022-10-10,37.2779991149902
AFL,2022-10-17,37.2779991149902
AFL,2022-10-24,37.2779991149902
AFL,2022-10-31,37.2779991149902
AFL,2022-11-07,37.2779991149902
AFL,2022-11-14,37.2779991149902
AFL,2022-11-21,37.2779991149902
AFL,2022-11-28,37.2779991149902
AFL,2022-12-05,37.2779991149902
AFL,2022-12-12,37.2779991149902
AFL,2022-12-19,37.2779991149902
AFL,2022-12-26,37.2779991149902
AFL,2023-01-02,37.2779991149902
AFL,2023-01-09,37.2779991149902
AFL,2023-01-16,37.2779991149902
AFL,2023-01-23,37.2779991149902
AFL,2023-01-30,37.2779991149902
AFL,2023-02-06,37.2779991149902
AFL,2023-02-13,37.2779991149902
AFL,2023-02-20,37.2779991149902
AFL,2023-02-27,37.2779991149902
AFL,2023-03-06,37.2779991149902
AFL,2023-03-13,37.2779991149902
AFL,2023-03-20,37.2779991149902
AFL,2023-03-27,37.2779991149902
AFL,2023-04-03,37.2779991149902
AFL,2023-04-10,37.2779991149902
AFL,2023-04-17,37.2779991149902
AFL,2023-04-24,37.2779991149902
AFL,2023-05-01,37.2779991149902
AFL,2023-05-08,37.2779991149902
AFL,2023-05-15,37.2779991149902
AFL,2023-05-22,37.2779991149902
AFL,2023-05-29,37.2779991149902
AFL,2023-06-05,37.2779991149902
AFL,2023-06-12,37.2779991149902
AFL,2023-06-19,37.2779991149902
AFL,2023-06-26,37.2779991149902
AFL,2023-07-03,37.2779991149902
AFL,2023-07-10,37.2779991149902
AFL,2023-07-17,37.2779991149902
AFL,2023-07-24,37.2779991149902
AFL,2023-07-31,37.2779991149902
AFL,2023-08-07,37.2779991149902
AFL,2023-08-14,37.2779991149902
AFL,2023-08-21,37.2779991149902
AFL,2023-08-28,37.2779991149902
AFL,2023-09-04,37.2779991149902
AFL,2023-09-11,37.2779991149902
AFL,2023-09-18,37.2779991149902
AFL,2023-09-25,37.2779991149902
AFL,2023-10-02,37.2779991149902
AFL,2023-10-09,37.2779991149902
AFL,2023-10-16,37.2779991149902
AFL,2023-10-23,37.2779991149902
AFL,2023-10-30,37.2779991149902
AFL,2023-11-06,37.2779991149902
AFL,2023-11-13,37.2779991149902
AFL,2023-11-20,37.2779991149902
AFL,2023-11-27,37.2779991149902
AFL,2023-12-04,37.2779991149902
AFL,2023-12-11,37.2779991149902
AFL,2023-12-18,37.2779991149902
AFL,2023-12-25,37.2779991149902
AFL,2024-01-01,37.2779991149902
AFL,2024-01-08,37.2779991149902
AFL,2024-01-15,37.2779991149902
AFL,2024-01-22,37.2779991149902
AFL,2024-01-29,37.2779991149902
AFL,2024-02-05,37.2779991149902
AFL,2024-02-12,37.2779991149902
AFL,2024-02-19,37.2779991149902
AFL,2024-02-26,37.2779991149902
AFL,2024-03-04,37.2779991149902
AFL,2024-03-11,37.2779991149902
AFL,2024-03-18,37.2779991149902
AFL,2024-03-25,37.2779991149902
AFL,2024-04-01,37.2779991149902
AFL,2024-04-08,37.2779991149902
AFL,2024-04-15,37.2779991149902
AGCO,2020-09-21,75.7940017700195
AGCO,2020-09-28,75.7940017700195
AGCO,2020-10-05,75.7940017700195
AGCO,2020-10-12,75.7940017700195
AGCO,2020-10-19,75.7940017700195
AGCO,2020-10-26,75.7940017700195
AGCO,2020-11-02,75.7940017700195
AGCO,2020-11-09,75.7940017700195
AGCO,2020-11-16,75.7940017700195
AGCO,2020-11-23,75.7940017700195
AGCO,2020-11-30,75.7940017700195
AGCO,2020-12-07,75.7940017700195
AGCO,2020-12-14,75.7940017700195
AGCO,2020-12-21,75.7940017700195
AGCO,2020-12-28,75.7940017700195
AGCO,2021-01-04,75.7940017700195
AGCO,2021-01-11,75.7940017700195
AGCO,2021-01-18,75.7940017700195
AGCO,2021-01-25,75.7940017700195
AGCO,2021-02-01,75.7940017700195
AGCO,2021-02-08,75.7940017700195
AGCO,2021-02-15,75.7940017700195
AGCO,2021-02-22,75.7940017700195
AGCO,2021-03-01,75.7940017700195
AGCO,2021-03-08,75.7940017700195
AGCO,2021-03-15,75.7940017700195
AGCO,2021-03-22,75.7940017700195
AGCO,2021-03-29,75.7940017700195
AGCO,2021-04-05,75.7940017700195
AGCO,2021-04-12,75.7940017700195
AGCO,2021-04-19,75.7940017700195
AGCO,2021-04-26,75.7940017700195
AGCO,2021-05-03,75.7940017700195
AGCO,2021-05-10,75.7940017700195
AGCO,2021-05-17,75.7940017700195
AGCO,2021-05-24,75.7940017700195
AGCO,2021-05-31,75.7940017700195
AGCO,2021-06-07,75.7940017700195
AGCO,2021-06-14,75.7940017700195
AGCO,2021-06-21,75.7940017700195
AGCO,2021-06-28,75.7940017700195
AGCO,2021-07-05,75.7940017700195
AGCO,2021-07-12,75.7940017700195
AGCO,2021-07-19,75.7940017700195
AGCO,2021-07-26,75.7940017700195
AGCO,2021-08-02,75.7940017700195
AGCO,2021-08-09,75.7940017700195
AGCO,2021-08-16,75.7940017700195
AGCO,2021-08-23,75.7940017700195
AGCO,2021-08-30,75.7940017700195
AGCO,2021-09-06,75.7940017700195
AGCO,2021-09-13,75.7940017700195
AGCO,2021-09-20,75.7940017700195
AGCO,2021-09-27,75.7940017700195
AGCO,2021-10-04,75.7940017700195
AGCO,2021-10-11,75.7940017700195
AGCO,2021-10-18,75.7940017700195
AGCO,2021-10-25,75.7940017700195
AGCO,2021-11-01,75.7940017700195
AGCO,2021-11-08,75.7940017700195
AGCO,2021-11-15,75.7940017700195
AGCO,2021-11-22,75.7940017700195
AGCO,2021-11-29,75.7940017700195
AGCO,2021-12-06,75.7940017700195
AGCO,2021-12-13,75.7940017700195
AGCO,2021-12-20,75.7940017700195
AGCO,2021-12-27,75.7940017700195
AGCO,2022-01-03,75.7940017700195
AGCO,2022-01-10,75.7940017700195
AGCO,2022-01-17,75.7940017700195
AGCO,2022-01-24,75.7940017700195
AGCO,2022-01-31,75.7940017700195
AGCO,2022-02-07,75.7940017700195
AGCO,2022-02-14,75.7940017700195
AGCO,2022-02-21,75.7940017700195
AGCO,2022-02-28,75.7940017700195
AGCO,2022-03-07,75.7940017700195
AGCO,2022-03-14,75.7940017700195
AGCO,2022-03-21,75.7940017700195
AGCO,2022-03-28,75.7940017700195
AGCO,2022-04-04,75.7940017700195
AGCO,2022-04-11,75.7940017700195
AGCO,2022-04-18,75.7940017700195
AGCO,2022-04-25,75.7940017700195
AGCO,2022-05-02,75.7940017700195
AGCO,2022-05-09,75.7940017700195
AGCO,2022-05-16,75.7940017700195
AGCO,2022-05-23,75.7940017700195
AGCO,2022-05-30,75.7940017700195
AGCO,2022-06-06,75.7940017700195
AGCO,2022-06-13,75.7940017700195
AGCO,2022-06-20,75.7940017700195
AGCO,2022-06-27,75.7940017700195
AGCO,2022-07-04,75.7940017700195
AGCO,2022-07-11,75.7940017700195
AGCO,2022-07-18,75.7940017700195
AGCO,2022-07-25,75.7940017700195
AGCO,2022-08-01,75.7940017700195
AGCO,2022-08-08,75.7940017700195
AGCO,2022-08-15,75.7940017700195
AGCO,2022-08-22,75.7940017700195
AGCO,2022-08-29,75.7940017700195
AGCO,2022-09-05,75.7940017700195
AGCO,2022-09-12,75.7940017700195
AGCO,2022-09-19,75.7940017700195
AGCO,2022-09-26,75.7940017700195
AGCO,2022-10-03,75.7940017700195
AGCO,2022-10-10,75.7940017700195
AGCO,2022-10-17,75.7940017700195
AGCO,2022-10-24,75.7940017700195
AGCO,2022-10-31,75.7940017700195
AGCO,2022-11-07,75.7940017700195
AGCO,2022-11-14,75.7940017700195
AGCO,2022-11-21,75.7940017700195
AGCO,2022-11-28,75.7940017700195
AGCO,2022-12-05,75.7940017700195
AGCO,2022-12-12,75.7940017700195
AGCO,2022-12-19,75.7940017700195
AGCO,2022-12-26,75.7940017700195
AGCO,2023-01-02,75.7940017700195
AGCO,2023-01-09,75.7940017700195
AGCO,2023-01-16,75.7940017700195
AGCO,2023-01-23,75.7940017700195
AGCO,2023-01-30,75.7940017700195
AGCO,2023-02-06,75.7940017700195
AGCO,2023-02-13,75.7940017700195
AGCO,2023-02-20,75.7940017700195
AGCO,2023-02-27,75.7940017700195
AGCO,2023-03-06,75.7940017700195
AGCO,2023-03-13,75.7940017700195
AGCO,2023-03-20,75.7940017700195
AGCO,2023-03-27,75.7940017700195
AGCO,2023-04-03,75.7940017700195
AGCO,2023-04-10,75.7940017700195
AGCO,2023-04-17,75.7940017700195
AGCO,2023-04-24,75.7940017700195
AGCO,2023-05-01,75.7940017700195
AGCO,2023-05-08,75.7940017700195
AGCO,2023-05-15,75.7940017700195
AGCO,2023-05-22,75.7940017700195
AGCO,2023-05-29,75.7940017700195
AGCO,2023-06-05,75.7940017700195
AGCO,2023-06-12,75.7940017700195
AGCO,2023-06-19,75.7940017700195
AGCO,2023-06-26,75.7940017700195
AGCO,2023-07-03,75.7940017700195
AGCO,2023-07-10,75.7940017700195
AGCO,2023-07-17,75.7940017700195
AGCO,2023-07-24,75.7940017700195
AGCO,2023-07-31,75.7940017700195
AGCO,2023-08-07,75.7940017700195
AGCO,2023-08-14,75.7940017700195
AGCO,2023-08-21,75.7940017700195
AGCO,2023-08-28,75.7940017700195
AGCO,2023-09-04,75.7940017700195
AGCO,2023-09-11,75.7940017700195
AGCO,2023-09-18,75.7940017700195
AGCO,2023-09-25,75.7940017700195
AGCO,2023-10-02,75.7940017700195
AGCO,2023-10-09,75.7940017700195
AGCO,2023-10-16,75.7940017700195
AGCO,2023-10-23,75.7940017700195
AGCO,2023-10-30,75.7940017700195
AGCO,2023-11-06,75.7940017700195
AGCO,2023-11-13,75.7940017700195
AGCO,2023-11-20,75.7940017700195
AGCO,2023-11-27,75.7940017700195
AGCO,2023-12-04,75.7940017700195
AGCO,2023-12-11,75.7940017700195
AGCO,2023-12-18,75.7940017700195
AGCO,2023-12-25,75.7940017700195
AGCO,2024-01-01,75.7940017700195
AGCO,2024-01-08,75.7940017700195
AGCO,2024-01-15,75.7940017700195
AGCO,2024-01-22,75.7940017700195
AGCO,2024-01-29,75.7940017700195
AGCO,2024-02-05,75.7940017700195
AGCO,2024-02-12,75.7940017700195
AGCO,2024-02-19,75.7940017700195
AGCO,2024-02-26,75.7940017700195
AGCO,2024-03-04,75.7940017700195
AGCO,2024-03-11,75.7940017700195
AGCO,2024-03-18,75.7940017700195
AGCO,2024-03-25,75.7940017700195
AGCO,2024-04-01,75.7940017700195
AGCO,2024-04-08,75.7940017700195
AGCO,2024-04-15,75.7940017700195
AGD,2020-09-21,9.56200008392334
AGD,2020-09-28,9.56200008392334
AGD,2020-10-05,9.56200008392334
AGD,2020-10-12,9.56200008392334
AGD,2020-10-19,9.56200008392334
AGD,2020-10-26,9.56200008392334
AGD,2020-11-02,9.56200008392334
AGD,2020-11-09,9.56200008392334
AGD,2020-11-16,9.56200008392334
AGD,2020-11-23,9.56200008392334
AGD,2020-11-30,9.56200008392334
AGD,2020-12-07,9.56200008392334
AGD,2020-12-14,9.56200008392334
AGD,2020-12-21,9.56200008392334
AGD,2020-12-28,9.56200008392334
AGD,2021-01-04,9.56200008392334
AGD,2021-01-11,9.56200008392334
AGD,2021-01-18,9.56200008392334
AGD,2021-01-25,9.56200008392334
AGD,2021-02-01,9.56200008392334
AGD,2021-02-08,9.56200008392334
AGD,2021-02-15,9.56200008392334
AGD,2021-02-22,9.56200008392334
AGD,2021-03-01,9.56200008392334
AGD,2021-03-08,9.56200008392334
AGD,2021-03-15,9.56200008392334
AGD,2021-03-22,9.56200008392334
AGD,2021-03-29,9.56200008392334
AGD,2021-04-05,9.56200008392334
AGD,2021-04-12,9.56200008392334
AGD,2021-04-19,9.56200008392334
AGD,2021-04-26,9.56200008392334
AGD,2021-05-03,9.56200008392334
AGD,2021-05-10,9.56200008392334
AGD,2021-05-17,9.56200008392334
AGD,2021-05-24,9.56200008392334
AGD,2021-05-31,9.56200008392334
AGD,2021-06-07,9.56200008392334
AGD,2021-06-14,9.56200008392334
AGD,2021-06-21,9.56200008392334
AGD,2021-06-28,9.56200008392334
AGD,2021-07-05,9.56200008392334
AGD,2021-07-12,9.56200008392334
AGD,2021-07-19,9.56200008392334
AGD,2021-07-26,9.56200008392334
AGD,2021-08-02,9.56200008392334
AGD,2021-08-09,9.56200008392334
AGD,2021-08-16,9.56200008392334
AGD,2021-08-23,9.56200008392334
AGD,2021-08-30,9.56200008392334
AGD,2021-09-06,9.56200008392334
AGD,2021-09-13,9.56200008392334
AGD,2021-09-20,9.56200008392334
AGD,2021-09-27,9.56200008392334
AGD,2021-10-04,9.56200008392334
AGD,2021-10-11,9.56200008392334
AGD,2021-10-18,9.56200008392334
AGD,2021-10-25,9.56200008392334
AGD,2021-11-01,9.56200008392334
AGD,2021-11-08,9.56200008392334
AGD,2021-11-15,9.56200008392334
AGD,2021-11-22,9.56200008392334
AGD,2021-11-29,9.56200008392334
AGD,2021-12-06,9.56200008392334
AGD,2021-12-13,9.56200008392334
AGD,2021-12-20,9.56200008392334
AGD,2021-12-27,9.56200008392334
AGD,2022-01-03,9.56200008392334
AGD,2022-01-10,9.56200008392334
AGD,2022-01-17,9.56200008392334
AGD,2022-01-24,9.56200008392334
AGD,2022-01-31,9.56200008392334
AGD,2022-02-07,9.56200008392334
AGD,2022-02-14,9.56200008392334
AGD,2022-02-21,9.56200008392334
AGD,2022-02-28,9.56200008392334
AGD,2022-03-07,9.56200008392334
AGD,2022-03-14,9.56200008392334
AGD,2022-03-21,9.56200008392334
AGD,2022-03-28,9.56200008392334
AGD,2022-04-04,9.56200008392334
AGD,2022-04-11,9.56200008392334
AGD,2022-04-18,9.56200008392334
AGD,2022-04-25,9.56200008392334
AGD,2022-05-02,9.56200008392334
AGD,2022-05-09,9.56200008392334
AGD,2022-05-16,9.56200008392334
AGD,2022-05-23,9.56200008392334
AGD,2022-05-30,9.56200008392334
AGD,2022-06-06,9.56200008392334
AGD,2022-06-13,9.56200008392334
AGD,2022-06-20,9.56200008392334
AGD,2022-06-27,9.56200008392334
AGD,2022-07-04,9.56200008392334
AGD,2022-07-11,9.56200008392334
AGD,2022-07-18,9.56200008392334
AGD,2022-07-25,9.56200008392334
AGD,2022-08-01,9.56200008392334
AGD,2022-08-08,9.56200008392334
AGD,2022-08-15,9.56200008392334
AGD,2022-08-22,9.56200008392334
AGD,2022-08-29,9.56200008392334
AGD,2022-09-05,9.56200008392334
AGD,2022-09-12,9.56200008392334
AGD,2022-09-19,9.56200008392334
AGD,2022-09-26,9.56200008392334
AGD,2022-10-03,9.56200008392334
AGD,2022-10-10,9.56200008392334
AGD,2022-10-17,9.56200008392334
AGD,2022-10-24,9.56200008392334
AGD,2022-10-31,9.56200008392334
AGD,2022-11-07,9.56200008392334
AGD,2022-11-14,9.56200008392334
AGD,2022-11-21,9.56200008392334
AGD,2022-11-28,9.56200008392334
AGD,2022-12-05,9.56200008392334
AGD,2022-12-12,9.56200008392334
AGD,2022-12-19,9.56200008392334
AGD,2022-12-26,9.56200008392334
AGD,2023-01-02,9.56200008392334
AGD,2023-01-09,9.56200008392334
AGD,2023-01-16,9.56200008392334
AGD,2023-01-23,9.56200008392334
AGD,2023-01-30,9.56200008392334
AGD,2023-02-06,9.56200008392334
AGD,2023-02-13,9.56200008392334
AGD,2023-02-20,9.56200008392334
AGD,2023-02-27,9.56200008392334
AGD,2023-03-06,9.56200008392334
AGD,2023-03-13,9.56200008392334
AGD,2023-03-20,9.56200008392334
AGD,2023-03-27,9.56200008392334
AGD,2023-04-03,9.56200008392334
AGD,2023-04-10,9.56200008392334
AGD,2023-04-17,9.56200008392334
AGD,2023-04-24,9.56200008392334
AGD,2023-05-01,9.56200008392334
AGD,2023-05-08,9.56200008392334
AGD,2023-05-15,9.56200008392334
AGD,2023-05-22,9.56200008392334
AGD,2023-05-29,9.56200008392334
AGD,2023-06-05,9.56200008392334
AGD,2023-06-12,9.56200008392334
AGD,2023-06-19,9.56200008392334
AGD,2023-06-26,9.56200008392334
AGD,2023-07-03,9.56200008392334
AGD,2023-07-10,9.56200008392334
AGD,2023-07-17,9.56200008392334
AGD,2023-07-24,9.56200008392334
AGD,2023-07-31,9.56200008392334
AGD,2023-08-07,9.56200008392334
AGD,2023-08-14,9.56200008392334
AGD,2023-08-21,9.56200008392334
AGD,2023-08-28,9.56200008392334
AGD,2023-09-04,9.56200008392334
AGD,2023-09-11,9.56200008392334
AGD,2023-09-18,9.56200008392334
AGD,2023-09-25,9.56200008392334
AGD,2023-10-02,9.56200008392334
AGD,2023-10-09,9.56200008392334
AGD,2023-10-16,9.56200008392334
AGD,2023-10-23,9.56200008392334
AGD,2023-10-30,9.56200008392334
AGD,2023-11-06,9.56200008392334
AGD,2023-11-13,9.56200008392334
AGD,2023-11-20,9.56200008392334
AGD,2023-11-27,9.56200008392334
AGD,2023-12-04,9.56200008392334
AGD,2023-12-11,9.56200008392334
AGD,2023-12-18,9.56200008392334
AGD,2023-12-25,9.56200008392334
AGD,2024-01-01,9.56200008392334
AGD,2024-01-08,9.56200008392334
AGD,2024-01-15,9.56200008392334
AGD,2024-01-22,9.56200008392334
AGD,2024-01-29,9.56200008392334
AGD,2024-02-05,9.56200008392334
AGD,2024-02-12,9.56200008392334
AGD,2024-02-19,9.56200008392334
AGD,2024-02-26,9.56200008392334
AGD,2024-03-04,9.56200008392334
AGD,2024-03-11,9.56200008392334
AGD,2024-03-18,9.56200008392334
AGD,2024-03-25,9.56200008392334
AGD,2024-04-01,9.56200008392334
AGD,2024-04-08,9.56200008392334
AGD,2024-04-15,9.56200008392334
AIR,2020-09-21,19.3640003204346
AIR,2020-09-28,19.3640003204346
AIR,2020-10-05,19.3640003204346
AIR,2020-10-12,19.3640003204346
AIR,2020-10-19,19.3640003204346
AIR,2020-10-26,19.3640003204346
AIR,2020-11-02,19.3640003204346
AIR,2020-11-09,19.3640003204346
AIR,2020-11-16,19.3640003204346
AIR,2020-11-23,19.3640003204346
AIR,2020-11-30,19.3640003204346
AIR,2020-12-07,19.3640003204346
AIR,2020-12-14,19.3640003204346
AIR,2020-12-21,19.3640003204346
AIR,2020-12-28,19.3640003204346
AIR,2021-01-04,19.3640003204346
AIR,2021-01-11,19.3640003204346
AIR,2021-01-18,19.3640003204346
AIR,2021-01-25,19.3640003204346
AIR,2021-02-01,19.3640003204346
AIR,2021-02-08,19.3640003204346
AIR,2021-02-15,19.3640003204346
AIR,2021-02-22,19.3640003204346
AIR,2021-03-01,19.3640003204346
AIR,2021-03-08,19.3640003204346
AIR,2021-03-15,19.3640003204346
AIR,2021-03-22,19.3640003204346
AIR,2021-03-29,19.3640003204346
AIR,2021-04-05,19.3640003204346
AIR,2021-04-12,19.3640003204346
AIR,2021-04-19,19.3640003204346
AIR,2021-04-26,19.3640003204346
AIR,2021-05-03,19.3640003204346
AIR,2021-05-10,19.3640003204346
AIR,2021-05-17,19.3640003204346
AIR,2021-05-24,19.3640003204346
AIR,2021-05-31,19.3640003204346
AIR,2021-06-07,19.3640003204346
AIR,2021-06-14,19.3640003204346
AIR,2021-06-21,19.3640003204346
AIR,2021-06-28,19.3640003204346
AIR,2021-07-05,19.3640003204346
AIR,2021-07-12,19.3640003204346
AIR,2021-07-19,19.3640003204346
AIR,2021-07-26,19.3640003204346
AIR,2021-08-02,19.3640003204346
AIR,2021-08-09,19.3640003204346
AIR,2021-08-16,19.3640003204346
AIR,2021-08-23,19.3640003204346
AIR,2021-08-30,19.3640003204346
AIR,2021-09-06,19.3640003204346
AIR,2021-09-13,19.3640003204346
AIR,2021-09-20,19.3640003204346
AIR,2021-09-27,19.3640003204346
AIR,2021-10-04,19.3640003204346
AIR,2021-10-11,19.3640003204346
AIR,2021-10-18,19.3640003204346
AIR,2021-10-25,19.3640003204346
AIR,2021-11-01,19.3640003204346
AIR,2021-11-08,19.3640003204346
AIR,2021-11-15,19.3640003204346
AIR,2021-11-22,19.3640003204346
AIR,2021-11-29,19.3640003204346
AIR,2021-12-06,19.3640003204346
AIR,2021-12-13,19.3640003204346
AIR,2021-12-20,19.3640003204346
AIR,2021-12-27,19.3640003204346
AIR,2022-01-03,19.3640003204346
AIR,2022-01-10,19.3640003204346
AIR,2022-01-17,19.3640003204346
AIR,2022-01-24,19.3640003204346
AIR,2022-01-31,19.3640003204346
AIR,2022-02-07,19.3640003204346
AIR,2022-02-14,19.3640003204346
AIR,2022-02-21,19.3640003204346
AIR,2022-02-28,19.3640003204346
AIR,2022-03-07,19.3640003204346
AIR,2022-03-14,19.3640003204346
AIR,2022-03-21,19.3640003204346
AIR,2022-03-28,19.3640003204346
AIR,2022-04-04,19.3640003204346
AIR,2022-04-11,19.3640003204346
AIR,2022-04-18,19.3640003204346
AIR,2022-04-25,19.3640003204346
AIR,2022-05-02,19.3640003204346
AIR,2022-05-09,19.3640003204346
AIR,2022-05-16,19.3640003204346
AIR,2022-05-23,19.3640003204346
AIR,2022-05-30,19.3640003204346
AIR,2022-06-06,19.3640003204346
AIR,2022-06-13,19.3640003204346
AIR,2022-06-20,19.3640003204346
AIR,2022-06-27,19.3640003204346
AIR,2022-07-04,19.3640003204346
AIR,2022-07-11,19.3640003204346
AIR,2022-07-18,19.3640003204346
AIR,2022-07-25,19.3640003204346
AIR,2022-08-01,19.3640003204346
AIR,2022-08-08,19.3640003204346
AIR,2022-08-15,19.3640003204346
AIR,2022-08-22,19.3640003204346
AIR,2022-08-29,19.3640003204346
AIR,2022-09-05,19.3640003204346
AIR,2022-09-12,19.3640003204346
AIR,2022-09-19,19.3640003204346
AIR,2022-09-26,19.3640003204346
AIR,2022-10-03,19.3640003204346
AIR,2022-10-10,19.3640003204346
AIR,2022-10-17,19.3640003204346
AIR,2022-10-24,19.3640003204346
AIR,2022-10-31,19.3640003204346
AIR,2022-11-07,19.3640003204346
AIR,2022-11-14,19.3640003204346
AIR,2022-11-21,19.3640003204346
AIR,2022-11-28,19.3640003204346
AIR,2022-12-05,19.3640003204346
AIR,2022-12-12,19.3640003204346
AIR,2022-12-19,19.3640003204346
AIR,2022-12-26,19.3640003204346
AIR,2023-01-02,19.3640003204346
AIR,2023-01-09,19.3640003204346
AIR,2023-01-16,19.3640003204346
AIR,2023-01-23,19.3640003204346
AIR,2023-01-30,19.3640003204346
AIR,2023-02-06,19.3640003204346
AIR,2023-02-13,19.3640003204346
AIR,2023-02-20,19.3640003204346
AIR,2023-02-27,19.3640003204346
AIR,2023-03-06,19.3640003204346
AIR,2023-03-13,19.3640003204346
AIR,2023-03-20,19.3640003204346
AIR,2023-03-27,19.3640003204346
AIR,2023-04-03,19.3640003204346
AIR,2023-04-10,19.3640003204346
AIR,2023-04-17,19.3640003204346
AIR,2023-04-24,19.3640003204346
AIR,2023-05-01,19.3640003204346
AIR,2023-05-08,19.3640003204346
AIR,2023-05-15,19.3640003204346
AIR,2023-05-22,19.3640003204346
AIR,2023-05-29,19.3640003204346
AIR,2023-06-05,19.3640003204346
AIR,2023-06-12,19.3640003204346
AIR,2023-06-19,19.3640003204346
AIR,2023-06-26,19.3640003204346
AIR,2023-07-03,19.3640003204346
AIR,2023-07-10,19.3640003204346
AIR,2023-07-17,19.3640003204346
AIR,2023-07-24,19.3640003204346
AIR,2023-07-31,19.3640003204346
AIR,2023-08-07,19.3640003204346
AIR,2023-08-14,19.3640003204346
AIR,2023-08-21,19.3640003204346
AIR,2023-08-28,19.3640003204346
AIR,2023-09-04,19.3640003204346
AIR,2023-09-11,19.3640003204346
AIR,2023-09-18,19.3640003204346
AIR,2023-09-25,19.3640003204346
AIR,2023-10-02,19.3640003204346
AIR,2023-10-09,19.3640003204346
AIR,2023-10-16,19.3640003204346
AIR,2023-10-23,19.3640003204346
AIR,2023-10-30,19.3640003204346
AIR,2023-11-06,19.3640003204346
AIR,2023-11-13,19.3640003204346
AIR,2023-11-20,19.3640003204346
AIR,2023-11-27,19.3640003204346
AIR,2023-12-04,19.3640003204346
AIR,2023-12-11,19.3640003204346
AIR,2023-12-18,19.3640003204346
AIR,2023-12-25,19.3640003204346
AIR,2024-01-01,19.3640003204346
AIR,2024-01-08,19.3640003204346
AIR,2024-01-15,19.3640003204346
AIR,2024-01-22,19.3640003204346
AIR,2024-01-29,19.3640003204346
AIR,2024-02-05,19.3640003204346
AIR,2024-02-12,19.3640003204346
AIR,2024-02-19,19.3640003204346
AIR,2024-02-26,19.3640003204346
AIR,2024-03-04,19.3640003204346
AIR,2024-03-11,19.3640003204346
AIR,2024-03-18,19.3640003204346
AIR,2024-03-25,19.3640003204346
AIR,2024-04-01,19.3640003204346
AIR,2024-04-08,19.3640003204346
AIR,2024-04-15,19.3640003204346
AKR,2020-09-21,12.0539999008179
AKR,2020-09-28,12.0539999008179
AKR,2020-10-05,12.0539999008179
AKR,2020-10-12,12.0539999008179
AKR,2020-10-19,12.0539999008179
AKR,2020-10-26,12.0539999008179
AKR,2020-11-02,12.0539999008179
AKR,2020-11-09,12.0539999008179
AKR,2020-11-16,12.0539999008179
